"f","count"
"lbp.3D.m2_glcm_ClusterShade",411
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",498
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",397
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",397
"logarithm_glcm_JointAverage",293
"logarithm_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",287
"logarithm_glszm_GrayLevelNonUniformityNormalized",295
"logarithm_glszm_GrayLevelVariance",105
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",458
"logarithm_glszm_LowGrayLevelZoneEmphasis",267
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",249
"logarithm_glszm_ZoneEntropy",291
"logarithm_gldm_DependenceNonUniformityNormalized",375
"original_shape_Sphericity",216
"original_shape_SurfaceVolumeRatio",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",433
"log.sigma.1.0.mm.3D_firstorder_Median",72
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",180
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",203
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",361
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",369
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",298
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",224
"wavelet.LLH_glszm_ZoneEntropy",291
"wavelet.LLH_gldm_LowGrayLevelEmphasis",318
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHL_glcm_Contrast",207
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",334
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",407
"wavelet.LHH_firstorder_Kurtosis",267
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.HLL_glcm_Correlation",185
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glcm_Imc2",112
"wavelet.HLL_glcm_InverseVariance",396
"wavelet.HLL_glrlm_RunEntropy",395
"wavelet.HLL_gldm_DependenceEntropy",134
"wavelet.HLH_glcm_ClusterShade",156
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Skewness",268
"wavelet.HHL_glrlm_LongRunEmphasis",171
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HHH_firstorder_Variance",49
"wavelet.HHH_glcm_InverseVariance",317
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",410
"wavelet.HHH_gldm_DependenceNonUniformity",427
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",440
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",344
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",261
"lbp.3D.m2_gldm_GrayLevelVariance",270
"lbp.3D.k_firstorder_90Percentile",368
"lbp.3D.k_glcm_ClusterShade",373
"lbp.3D.k_glszm_GrayLevelVariance",257
"logarithm_firstorder_10Percentile",246
"logarithm_firstorder_90Percentile",246
"logarithm_firstorder_InterquartileRange",288
"logarithm_firstorder_Variance",69
"logarithm_glcm_DifferenceVariance",128
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",210
"logarithm_glszm_GrayLevelNonUniformity",90
"logarithm_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",303
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_glcm_InverseVariance",413
"wavelet.LLH_glrlm_RunEntropy",413
"wavelet.LLH_glrlm_RunVariance",311
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Median",227
"wavelet.LHH_glszm_GrayLevelVariance",201
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HLH_firstorder_Median",281
"wavelet.HLH_firstorder_Skewness",240
"wavelet.HLH_glszm_GrayLevelVariance",112
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHH_glszm_SmallAreaEmphasis",114
"wavelet.LLL_firstorder_Skewness",92
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",311
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",294
"lbp.3D.k_firstorder_Median",124
"logarithm_glcm_Correlation",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.HLH_glcm_Imc1",147
"wavelet.HLH_glcm_InverseVariance",271
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",408
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"wavelet.LLL_glszm_ZoneEntropy",114
"lbp.3D.k_firstorder_Minimum",73
"logarithm_firstorder_Skewness",22
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",100
"log.sigma.3.0.mm.3D_firstorder_Mean",241
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",122
"wavelet.LHL_glrlm_LongRunEmphasis",177
"wavelet.LHH_glcm_Imc1",207
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",209
"wavelet.HLH_glcm_Imc2",53
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHH_glcm_Correlation",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LLL_gldm_LowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",205
"lbp.3D.k_glszm_SizeZoneNonUniformity",55
"original_firstorder_90Percentile",164
"wavelet.LLH_glcm_Imc2",100
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_gldm_DependenceVariance",108
"wavelet.HLH_gldm_DependenceVariance",72
"gradient_firstorder_Minimum",60
"lbp.3D.m1_firstorder_Skewness",158
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",192
"logarithm_firstorder_TotalEnergy",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",94
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"gradient_glcm_Correlation",83
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.HHH_glszm_GrayLevelVariance",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"wavelet.LHH_glcm_Correlation",103
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Kurtosis",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",50
"logarithm_glcm_JointEnergy",68
"gradient_glszm_GrayLevelNonUniformityNormalized",80
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_InverseVariance",45
"gradient_glszm_LowGrayLevelZoneEmphasis",95
"original_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"wavelet.LLL_firstorder_Uniformity",72
"wavelet.LLL_glcm_MaximumProbability",59
"lbp.3D.k_firstorder_10Percentile",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_firstorder_Maximum",46
"wavelet.LHH_firstorder_Minimum",30
"gradient_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LHL_glcm_Imc1",72
"wavelet.LHL_glcm_Imc2",80
"wavelet.HLH_glcm_Correlation",78
"original_firstorder_Kurtosis",63
"gradient_glszm_ZoneEntropy",5
"wavelet.HHH_glcm_Imc2",31
"original_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"logarithm_glrlm_RunEntropy",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_MajorAxisLength",9
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLL_glrlm_RunLengthNonUniformity",15
