"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",332
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",344
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_Contrast",196
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.LHH_glszm_ZoneEntropy",175
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.HLL_gldm_DependenceEntropy",157
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Variance",49
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.LLL_glcm_Imc1",112
"wavelet.LLL_glcm_Imc2",118
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",263
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",192
"lbp.3D.k_firstorder_90Percentile",311
"lbp.3D.k_glcm_ClusterShade",160
"logarithm_firstorder_InterquartileRange",205
"logarithm_firstorder_Variance",39
"logarithm_glcm_DifferenceVariance",128
"logarithm_glszm_GrayLevelNonUniformity",49
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",393
"wavelet.LLH_glrlm_RunVariance",272
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_gldm_LowGrayLevelEmphasis",193
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Skewness",131
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Median",182
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_glcm_Correlation",48
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",54
"logarithm_glszm_GrayLevelVariance",146
"logarithm_gldm_DependenceNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.3.0.mm.3D_glcm_Correlation",198
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glrlm_LongRunEmphasis",44
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_gldm_GrayLevelVariance",253
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",52
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.3.0.mm.3D_firstorder_Mean",247
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHH_glcm_Imc1",103
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HHL_glcm_ClusterProminence",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.k_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",83
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.LLH_glszm_ZoneEntropy",180
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.LLL_firstorder_Skewness",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glcm_Correlation",36
"logarithm_firstorder_TotalEnergy",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"logarithm_firstorder_10Percentile",101
"logarithm_firstorder_90Percentile",104
"wavelet.LHL_firstorder_Mean",88
"wavelet.LHH_firstorder_Median",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_LowGrayLevelEmphasis",42
"original_gldm_DependenceEntropy",80
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Maximum",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_glrlm_RunEntropy",37
"wavelet.LHL_firstorder_Median",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_Imc2",51
"wavelet.LHH_glcm_Correlation",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLL_glszm_ZoneEntropy",30
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_InverseVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLH_glcm_Correlation",69
"wavelet.LLL_firstorder_Uniformity",48
"wavelet.LLL_glcm_MaximumProbability",41
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Skewness",70
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.LHL_glszm_ZoneEntropy",26
"lbp.3D.m1_firstorder_Skewness",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",81
"gradient_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.HLH_firstorder_Mean",33
"gradient_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LHL_glcm_Imc1",32
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",29
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_glcm_JointAverage",36
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLL_glrlm_RunLengthNonUniformity",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",4
"original_firstorder_Kurtosis",48
"wavelet.HLL_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_ClusterShade",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HHH_gldm_DependenceNonUniformity",16
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",18
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.HHH_glcm_Imc2",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_firstorder_Skewness",23
"wavelet.HHH_glszm_GrayLevelVariance",14
"logarithm_glcm_JointEnergy",20
"wavelet.LHH_firstorder_Minimum",30
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHL_firstorder_Skewness",16
"lbp.3D.k_firstorder_10Percentile",53
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_RunEntropy",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HHL_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Median",7
"original_shape_MajorAxisLength",7
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LLH_gldm_DependenceVariance",18
"original_shape_Flatness",15
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_firstorder_Mean",12
"gradient_glszm_GrayLevelVariance",6
"wavelet.HLH_firstorder_Median",11
