"f","count"
"original_shape_Flatness",407
"original_firstorder_90Percentile",177
"original_glszm_SmallAreaLowGrayLevelEmphasis",324
"original_gldm_LowGrayLevelEmphasis",365
"original_gldm_SmallDependenceLowGrayLevelEmphasis",318
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",272
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",375
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",87
"log.sigma.3.0.mm.3D_glcm_Correlation",271
"log.sigma.3.0.mm.3D_glcm_InverseVariance",151
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",293
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Median",186
"wavelet.LLH_firstorder_Variance",271
"wavelet.LLH_glcm_Autocorrelation",470
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",470
"wavelet.LHL_firstorder_Mean",133
"wavelet.LHL_glcm_Correlation",299
"wavelet.LHL_glcm_InverseVariance",339
"wavelet.LHL_glrlm_LongRunEmphasis",189
"wavelet.LHL_glrlm_RunEntropy",360
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LHL_glszm_SizeZoneNonUniformity",149
"wavelet.LHL_glszm_ZoneEntropy",80
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_glcm_ClusterProminence",49
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",358
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",258
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LHH_glszm_ZoneEntropy",319
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_firstorder_Median",182
"wavelet.HLL_glcm_ClusterProminence",79
"wavelet.HLL_glcm_ClusterShade",221
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelVariance",124
"wavelet.HLL_gldm_LowGrayLevelEmphasis",206
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",483
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",384
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",268
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HLH_glszm_ZoneEntropy",144
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glrlm_RunEntropy",177
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",344
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",374
"wavelet.HHL_glszm_ZoneEntropy",108
"wavelet.HHH_firstorder_Median",320
"wavelet.HHH_firstorder_Skewness",296
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_firstorder_10Percentile",86
"wavelet.LLL_glcm_Imc1",185
"wavelet.LLL_glcm_Imc2",191
"lbp.3D.m1_glcm_Autocorrelation",391
"lbp.3D.m1_glcm_JointAverage",391
"lbp.3D.m2_firstorder_Maximum",101
"lbp.3D.m2_firstorder_Mean",493
"lbp.3D.m2_firstorder_Skewness",488
"lbp.3D.m2_glcm_ClusterShade",462
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",493
"logarithm_glcm_JointAverage",273
"logarithm_glcm_ClusterShade",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",251
"logarithm_glszm_GrayLevelNonUniformityNormalized",279
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",427
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",267
"logarithm_glszm_ZoneEntropy",281
"original_shape_Sphericity",194
"original_shape_SurfaceVolumeRatio",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",424
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",217
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",352
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",373
"wavelet.LLH_gldm_LowGrayLevelEmphasis",441
"wavelet.LHL_firstorder_Skewness",71
"wavelet.LHL_glcm_Contrast",248
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",293
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",353
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_glszm_GrayLevelVariance",220
"wavelet.HLL_glcm_Correlation",151
"wavelet.HLL_glcm_InverseVariance",126
"wavelet.HLL_glrlm_RunEntropy",129
"wavelet.HLL_gldm_DependenceEntropy",167
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",393
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",362
"lbp.3D.m1_glcm_Imc1",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",320
"lbp.3D.m2_gldm_GrayLevelVariance",280
"lbp.3D.k_firstorder_90Percentile",417
"lbp.3D.k_glcm_ClusterShade",359
"lbp.3D.k_glszm_GrayLevelVariance",257
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_firstorder_10Percentile",224
"logarithm_firstorder_90Percentile",226
"logarithm_firstorder_InterquartileRange",290
"logarithm_firstorder_Variance",48
"logarithm_glcm_DifferenceVariance",129
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",103
"logarithm_glszm_GrayLevelNonUniformity",71
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_gldm_DependenceNonUniformityNormalized",284
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.LLH_firstorder_Mean",112
"wavelet.LLH_glcm_InverseVariance",389
"wavelet.LLH_glrlm_RunEntropy",395
"wavelet.LLH_glrlm_RunVariance",282
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Skewness",204
"wavelet.HLH_glszm_GrayLevelVariance",121
"wavelet.HHL_glrlm_LongRunEmphasis",103
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"wavelet.HHH_gldm_DependenceNonUniformity",84
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",129
"wavelet.LLL_firstorder_Skewness",96
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",310
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",266
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",128
"lbp.3D.k_firstorder_Median",202
"logarithm_glcm_Correlation",51
"logarithm_glszm_GrayLevelVariance",164
"log.sigma.2.0.mm.3D_glcm_ClusterShade",108
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",63
"wavelet.LHH_glcm_InverseVariance",52
"wavelet.HLH_glcm_Imc1",202
"wavelet.HLH_glcm_InverseVariance",253
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glcm_Imc1",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",391
"lbp.3D.k_firstorder_Minimum",29
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.3.0.mm.3D_firstorder_Mean",250
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LHH_glcm_Imc1",175
"wavelet.HLL_glcm_Imc1",83
"wavelet.HHL_glcm_ClusterProminence",50
"wavelet.HHH_glcm_Correlation",83
"wavelet.HHH_glcm_InverseVariance",133
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.LLL_gldm_LowGrayLevelEmphasis",48
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_ZoneEntropy",212
"wavelet.LHL_glcm_ClusterShade",137
"wavelet.LHH_firstorder_Kurtosis",183
"wavelet.HLH_firstorder_Kurtosis",92
"wavelet.HLH_firstorder_Median",73
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_firstorder_Mean",134
"gradient_firstorder_Minimum",51
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_firstorder_TotalEnergy",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc2",90
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.HLH_firstorder_Mean",117
"wavelet.HHL_firstorder_Median",231
"lbp.3D.m1_firstorder_Skewness",51
"wavelet.HHH_glszm_GrayLevelVariance",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_ZoneEntropy",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",93
"original_gldm_DependenceEntropy",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_firstorder_Maximum",72
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",148
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Median",104
