"f","count"
"wavelet.LLL_glszm_ZoneEntropy",58
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",73
"wavelet.LHL_glrlm_RunEntropy",10
"logarithm_glcm_Correlation",32
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HHH_firstorder_Mean",16
"log.sigma.3.0.mm.3D_glcm_Correlation",108
"lbp.3D.m1_glcm_Autocorrelation",44
"wavelet.LLL_glcm_Imc1",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"original_shape_Sphericity",232
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"wavelet.HLL_glszm_ZoneEntropy",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHL_glrlm_LongRunEmphasis",110
"wavelet.LLL_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",8
"original_shape_Flatness",2
"wavelet.HHH_firstorder_Variance",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",224
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",77
"original_glrlm_LongRunHighGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HLH_firstorder_Median",28
"wavelet.LLH_glcm_InverseVariance",40
"logarithm_firstorder_InterquartileRange",33
"wavelet.LLH_glrlm_RunVariance",110
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",54
"original_gldm_LowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformity",12
"original_firstorder_90Percentile",58
"wavelet.LHL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_firstorder_Mean",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLL_gldm_LowGrayLevelEmphasis",20
"wavelet.HLH_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"original_shape_MajorAxisLength",35
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LLH_glcm_Autocorrelation",41
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc2",6
"lbp.3D.m2_firstorder_Mean",4
"original_glszm_GrayLevelVariance",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HHL_glrlm_RunEntropy",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Median",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_gldm_DependenceEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.LLH_firstorder_Mean",10
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHH_glcm_ClusterShade",9
"lbp.3D.m1_firstorder_Skewness",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLL_glcm_Imc2",24
