"f","count"
"wavelet.LLL_glszm_ZoneEntropy",11
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_Imc1",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"original_firstorder_90Percentile",3
"original_shape_Sphericity",49
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",16
"logarithm_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunEmphasis",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"original_shape_MajorAxisLength",5
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.HHH_firstorder_Variance",9
"wavelet.HHH_glcm_Imc2",5
"logarithm_firstorder_Variance",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"original_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Imc2",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"original_glszm_GrayLevelVariance",3
"logarithm_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",4
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_firstorder_TotalEnergy",4
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_glcm_InverseVariance",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",3
"wavelet.LHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_firstorder_Mean",2
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HLL_glcm_Correlation",1
