"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHL_glrlm_RunEntropy",28
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Median",26
"wavelet.LHL_firstorder_Median",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LLL_glcm_Imc2",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Skewness",9
"logarithm_glrlm_RunEntropy",25
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Median",29
"wavelet.LHH_glcm_ClusterShade",14
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelVariance",24
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glrlm_RunLengthNonUniformity",26
"gradient_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceNonUniformity",31
"wavelet.HHL_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HLL_glcm_ClusterProminence",26
"gradient_glcm_Correlation",4
"wavelet.HLH_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_firstorder_Maximum",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_InverseVariance",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",15
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLL_firstorder_Skewness",6
"wavelet.HLH_firstorder_Mean",11
"lbp.3D.m2_gldm_GrayLevelVariance",11
"original_firstorder_Kurtosis",8
"wavelet.HHH_glcm_InverseVariance",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HHL_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_90Percentile",6
"log.sigma.1.0.mm.3D_firstorder_Median",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"logarithm_firstorder_Variance",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_glcm_DifferenceVariance",3
"logarithm_firstorder_10Percentile",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",7
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_10Percentile",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_InverseVariance",3
"gradient_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m1_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_gldm_DependenceEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glcm_Imc1",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_JointAverage",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Minimum",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
