"f","count"
"original_shape_Flatness",454
"original_firstorder_90Percentile",183
"original_glszm_SmallAreaLowGrayLevelEmphasis",333
"original_gldm_LowGrayLevelEmphasis",371
"original_gldm_SmallDependenceLowGrayLevelEmphasis",327
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",231
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",272
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",376
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"log.sigma.3.0.mm.3D_glcm_Correlation",290
"log.sigma.3.0.mm.3D_glcm_InverseVariance",172
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",306
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LLH_firstorder_Median",259
"wavelet.LLH_firstorder_Variance",278
"wavelet.LLH_glcm_Autocorrelation",475
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",475
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.LHL_firstorder_Mean",184
"wavelet.LHL_glcm_Correlation",303
"wavelet.LHL_glcm_InverseVariance",368
"wavelet.LHL_glrlm_LongRunEmphasis",213
"wavelet.LHL_glrlm_RunEntropy",384
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",160
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.LHH_firstorder_Median",210
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.LHH_glcm_Imc2",70
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",371
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",279
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",270
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",373
"wavelet.LHH_glszm_ZoneEntropy",363
"wavelet.HLL_firstorder_Mean",182
"wavelet.HLL_firstorder_Median",312
"wavelet.HLL_glcm_ClusterProminence",116
