"f","count"
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glrlm_LongRunEmphasis",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_GrayLevelVariance",226
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_firstorder_Mean",238
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LHH_glcm_Imc1",100
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HHL_glcm_ClusterProminence",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.k_glszm_SizeZoneNonUniformity",48
"original_firstorder_90Percentile",154
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.LLH_glszm_ZoneEntropy",169
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHH_firstorder_Kurtosis",146
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLL_glcm_Imc2",45
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",3
"wavelet.HHH_glcm_Correlation",28
"logarithm_firstorder_TotalEnergy",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glcm_Imc2",69
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glrlm_LongRunEmphasis",96
"wavelet.LHH_firstorder_Median",45
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc2",80
"wavelet.LLL_gldm_LowGrayLevelEmphasis",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHH_glszm_GrayLevelVariance",71
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_glrlm_RunEntropy",32
"wavelet.LHL_firstorder_Median",63
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_Kurtosis",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glszm_ZoneEntropy",23
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_Imc1",69
"wavelet.LLL_glcm_InverseVariance",11
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"original_gldm_DependenceEntropy",53
"wavelet.LLL_firstorder_Uniformity",46
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_SmallAreaEmphasis",13
"gradient_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.k_glszm_GrayLevelVariance",23
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",64
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",78
"gradient_glcm_Correlation",43
"log.sigma.1.0.mm.3D_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",31
"gradient_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LHL_firstorder_Mean",80
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",34
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",24
"logarithm_glcm_JointAverage",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",3
"original_firstorder_Kurtosis",41
"logarithm_firstorder_10Percentile",74
"logarithm_firstorder_90Percentile",75
"wavelet.LHH_glcm_Imc2",14
"wavelet.HHH_glcm_ClusterShade",9
"logarithm_glszm_GrayLevelVariance",77
"wavelet.HHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"logarithm_firstorder_Skewness",19
"wavelet.HHH_glszm_GrayLevelVariance",4
"logarithm_glcm_JointEnergy",15
"wavelet.LHH_firstorder_Minimum",23
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Maximum",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHL_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_Imc1",6
"wavelet.LHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HHH_glcm_Imc2",17
"wavelet.LLH_glcm_ClusterShade",30
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Median",6
"original_shape_MajorAxisLength",6
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",12
"original_glszm_GrayLevelVariance",8
"logarithm_glrlm_RunEntropy",9
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHH_firstorder_Skewness",4
"original_shape_Flatness",13
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HHL_firstorder_Mean",10
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",5
"wavelet.LLL_glrlm_RunLengthNonUniformity",14
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaEmphasis",2
