"f","count"
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LLH_glcm_Autocorrelation",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",11
"lbp.3D.m2_firstorder_Mean",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glrlm_LongRunEmphasis",87
"original_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_firstorder_Median",47
"wavelet.LLL_glrlm_RunLengthNonUniformity",35
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"gradient_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Kurtosis",29
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LHL_firstorder_Median",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",65
"original_shape_SurfaceVolumeRatio",4
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",13
"logarithm_glrlm_RunEntropy",33
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Mean",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glcm_Correlation",18
"wavelet.HHL_firstorder_Skewness",32
"wavelet.LHL_glcm_Imc2",6
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_gldm_DependenceNonUniformity",63
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"gradient_glcm_Correlation",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLH_glcm_InverseVariance",3
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Imc2",4
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LHH_firstorder_Minimum",3
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Mean",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"logarithm_firstorder_Variance",10
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Mean",18
"lbp.3D.m2_gldm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",8
"wavelet.HLL_firstorder_Median",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Mean",8
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHL_glcm_ClusterProminence",6
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HHH_glszm_GrayLevelVariance",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"lbp.3D.k_firstorder_90Percentile",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Median",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_glrlm_RunEntropy",9
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"logarithm_glcm_DifferenceVariance",3
"wavelet.HLH_gldm_DependenceVariance",6
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"gradient_firstorder_Kurtosis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",8
"lbp.3D.m1_glcm_Imc1",6
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Variance",2
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glcm_Imc1",5
"wavelet.HLL_glcm_Imc2",2
"logarithm_gldm_DependenceNonUniformityNormalized",4
"logarithm_glcm_ClusterShade",2
"original_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",3
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_ClusterProminence",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Contrast",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"gradient_firstorder_Minimum",1
"logarithm_glcm_JointEnergy",1
"logarithm_firstorder_90Percentile",1
"wavelet.LHL_glcm_InverseVariance",1
