"f","count"
"original_shape_Flatness",414
"original_firstorder_90Percentile",287
"original_glszm_SmallAreaLowGrayLevelEmphasis",343
"original_gldm_DependenceEntropy",271
"original_gldm_LowGrayLevelEmphasis",464
"original_gldm_SmallDependenceLowGrayLevelEmphasis",345
"log.sigma.1.0.mm.3D_firstorder_Median",282
"log.sigma.1.0.mm.3D_glcm_ClusterShade",162
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",329
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",305
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",358
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",393
"log.sigma.2.0.mm.3D_glcm_Correlation",148
"log.sigma.2.0.mm.3D_glcm_InverseVariance",149
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",191
"log.sigma.3.0.mm.3D_firstorder_Skewness",145
"log.sigma.3.0.mm.3D_glcm_Correlation",320
"log.sigma.3.0.mm.3D_glcm_InverseVariance",213
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",139
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",341
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",120
"wavelet.LLH_firstorder_Maximum",318
"wavelet.LLH_firstorder_Mean",218
"wavelet.LLH_firstorder_Median",233
"wavelet.LLH_firstorder_Variance",325
"wavelet.LLH_glcm_Autocorrelation",473
"wavelet.LLH_glcm_DifferenceVariance",133
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",470
"wavelet.LLH_glszm_GrayLevelVariance",181
"wavelet.LLH_gldm_LowGrayLevelEmphasis",474
"wavelet.LHL_firstorder_Mean",235
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glcm_Contrast",346
"wavelet.LHL_glcm_Correlation",388
"wavelet.LHL_glcm_InverseVariance",359
"wavelet.LHL_glrlm_LongRunEmphasis",258
"wavelet.LHL_glrlm_RunEntropy",405
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.LHL_glszm_SizeZoneNonUniformity",257
"wavelet.LHL_glszm_ZoneEntropy",180
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",251
"wavelet.LHH_firstorder_Mean",95
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_glcm_ClusterProminence",123
"wavelet.LHH_glcm_ClusterShade",198
"wavelet.LHH_glcm_Imc1",200
"wavelet.LHH_glcm_Imc2",210
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",364
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",335
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",348
"wavelet.LHH_glszm_GrayLevelVariance",318
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",282
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",376
"wavelet.LHH_glszm_ZoneEntropy",353
"wavelet.HLL_firstorder_Mean",140
"wavelet.HLL_firstorder_Median",228
"wavelet.HLL_firstorder_Skewness",185
"wavelet.HLL_glcm_ClusterProminence",168
"wavelet.HLL_glcm_ClusterShade",259
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",235
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",303
"wavelet.HLL_glszm_GrayLevelVariance",172
"wavelet.HLL_glszm_SizeZoneNonUniformity",154
"wavelet.HLL_glszm_SmallAreaEmphasis",115
"wavelet.HLL_gldm_DependenceEntropy",280
"wavelet.HLL_gldm_LowGrayLevelEmphasis",267
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",485
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",484
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",325
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.HLH_glszm_ZoneEntropy",241
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_glrlm_RunEntropy",210
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",384
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",414
"wavelet.HHL_glszm_ZoneEntropy",138
"wavelet.HHH_firstorder_Median",323
"wavelet.HHH_firstorder_Skewness",302
"wavelet.HHH_glcm_Imc2",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_GrayLevelVariance",174
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LLL_firstorder_10Percentile",122
"wavelet.LLL_glcm_Imc1",197
"wavelet.LLL_glcm_Imc2",214
"wavelet.LLL_glszm_SmallAreaEmphasis",67
"gradient_glszm_ZoneEntropy",79
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",115
"lbp.3D.m1_glcm_Autocorrelation",401
"lbp.3D.m1_glcm_JointAverage",393
"lbp.3D.m2_firstorder_Maximum",118
"lbp.3D.m2_firstorder_Mean",496
"lbp.3D.m2_firstorder_Skewness",495
"lbp.3D.m2_glcm_ClusterShade",486
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",493
"lbp.3D.k_firstorder_10Percentile",246
"logarithm_firstorder_Variance",97
"logarithm_glcm_JointAverage",301
"logarithm_glcm_ClusterShade",303
"logarithm_glcm_Correlation",186
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",265
"logarithm_glszm_GrayLevelNonUniformityNormalized",311
"logarithm_glszm_GrayLevelVariance",297
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",433
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",397
"logarithm_glszm_ZoneEntropy",304
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",174
"original_shape_Sphericity",196
"original_shape_SurfaceVolumeRatio",198
"original_glrlm_LongRunHighGrayLevelEmphasis",130
"original_glszm_LargeAreaLowGrayLevelEmphasis",456
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",85
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",117
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",255
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glcm_ClusterShade",184
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",108
