"f","count"
"wavelet.LLL_glszm_ZoneEntropy",44
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LHL_glrlm_RunEntropy",5
"logarithm_glcm_Correlation",21
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"lbp.3D.m1_glcm_Autocorrelation",36
"wavelet.LLL_glcm_Imc1",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_shape_Sphericity",205
"wavelet.HLL_glszm_ZoneEntropy",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HHL_glrlm_LongRunEmphasis",81
"wavelet.LLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"logarithm_glszm_ZoneEntropy",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",200
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",63
"original_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_firstorder_InterquartileRange",29
"wavelet.LLH_glrlm_RunVariance",85
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",40
"original_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",7
"original_firstorder_90Percentile",45
"wavelet.LHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_firstorder_Mean",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"original_shape_MajorAxisLength",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LLH_glcm_Autocorrelation",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_GrayLevelVariance",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glrlm_LongRunEmphasis",29
"wavelet.HHL_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Median",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Variance",39
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHH_glcm_ClusterShade",5
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLL_glcm_Imc2",23
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",13
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HLL_glcm_ClusterProminence",17
"gradient_glcm_Correlation",2
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_firstorder_TotalEnergy",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Correlation",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HLL_glszm_GrayLevelVariance",12
"lbp.3D.m1_firstorder_Skewness",9
"logarithm_firstorder_Variance",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",21
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",9
"logarithm_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Median",6
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelVariance",6
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Median",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_gldm_DependenceVariance",8
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glcm_ClusterShade",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"wavelet.HHL_firstorder_Median",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_gldm_GrayLevelVariance",3
"gradient_glszm_GrayLevelVariance",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"original_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_firstorder_Median",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLL_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Flatness",1
"logarithm_glcm_DifferenceVariance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_90Percentile",2
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_JointAverage",1
