"f","count"
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",21
"original_shape_Flatness",27
"wavelet.LLH_firstorder_Variance",32
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"original_firstorder_90Percentile",50
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaEmphasis",23
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",9
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"original_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"lbp.3D.k_firstorder_90Percentile",12
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m2_firstorder_Mean",9
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLL_glcm_Imc2",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_JointAverage",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.HHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"logarithm_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_gldm_DependenceEntropy",1
