"f","count"
"wavelet.HLH_firstorder_Mean",54
"wavelet.HHL_firstorder_Mean",59
"wavelet.HHL_firstorder_Median",265
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",230
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Mean",263
"wavelet.HHH_firstorder_Median",254
"logarithm_gldm_DependenceNonUniformityNormalized",45
"original_shape_Flatness",236
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceNonUniformity",8
"wavelet.LHH_firstorder_Median",40
"wavelet.HLH_gldm_DependenceVariance",16
"lbp.3D.m2_firstorder_Maximum",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_firstorder_Median",37
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Median",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHH_glcm_ClusterShade",59
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.LHH_firstorder_Mean",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_firstorder_Variance",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Autocorrelation",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",9
"original_shape_Sphericity",8
"wavelet.HLH_firstorder_Median",70
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",10
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_RunEntropy",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHL_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glrlm_RunVariance",2
"lbp.3D.m2_glszm_LargeAreaEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_InverseVariance",2
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelVariance",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_JointAverage",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
