"f","count"
"original_shape_Flatness",491
"original_shape_MajorAxisLength",56
"original_shape_Sphericity",487
"original_firstorder_90Percentile",461
"original_firstorder_Kurtosis",190
"original_glszm_SmallAreaLowGrayLevelEmphasis",380
"original_gldm_DependenceEntropy",478
"original_gldm_LowGrayLevelEmphasis",477
"log.sigma.1.0.mm.3D_firstorder_Median",469
"log.sigma.1.0.mm.3D_glcm_Correlation",437
"log.sigma.1.0.mm.3D_glcm_Imc2",448
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",500
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",225
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",269
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",488
"log.sigma.3.0.mm.3D_firstorder_Mean",305
"log.sigma.3.0.mm.3D_firstorder_Skewness",268
"log.sigma.3.0.mm.3D_glcm_InverseVariance",294
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",311
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",454
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",279
"wavelet.LLH_firstorder_Mean",469
"wavelet.LLH_firstorder_Median",498
"wavelet.LLH_firstorder_Variance",385
"wavelet.LLH_glcm_ClusterShade",355
"wavelet.LLH_glrlm_RunEntropy",448
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",417
"wavelet.LLH_gldm_DependenceVariance",212
"wavelet.LLH_gldm_LowGrayLevelEmphasis",481
"wavelet.LHL_firstorder_Mean",418
"wavelet.LHL_firstorder_Median",439
"wavelet.LHL_glcm_Contrast",254
"wavelet.LHL_glcm_Correlation",469
"wavelet.LHL_glcm_InverseVariance",333
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",409
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",495
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",397
"wavelet.LHH_firstorder_Median",467
"wavelet.LHH_glcm_ClusterShade",401
"wavelet.LHH_glcm_Correlation",494
"wavelet.LHH_glcm_Imc2",233
"wavelet.LHH_glcm_InverseVariance",62
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",461
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",347
"wavelet.LHH_glszm_GrayLevelVariance",264
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",477
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",487
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",450
"wavelet.LHH_glszm_ZoneEntropy",197
"wavelet.LHH_gldm_DependenceVariance",214
"wavelet.HLL_firstorder_Mean",344
"wavelet.HLL_firstorder_Skewness",291
"wavelet.HLL_glcm_ClusterShade",489
"wavelet.HLL_glcm_Correlation",273
"wavelet.HLL_glcm_Imc2",31
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",395
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",258
"wavelet.HLH_firstorder_Median",412
"wavelet.HLH_firstorder_Skewness",472
