f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Median,157
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_glszm_SmallAreaEmphasis,92
lbp.3D.k_gldm_LowGrayLevelEmphasis,119
logarithm_glcm_Imc2,88
original_glcm_ClusterProminence,76
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_Idmn,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,51
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,96
lbp.3D.k_gldm_DependenceVariance,106
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,46
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,44
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Autocorrelation,19
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glszm_GrayLevelVariance,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glcm_Correlation,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_firstorder_Kurtosis,60
logarithm_firstorder_Mean,50
logarithm_firstorder_Minimum,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
