f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_glszm_ZoneVariance,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.3.0.mm.3D_glcm_Correlation,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
log.sigma.4.0.mm.3D_gldm_DependenceVariance,74
wavelet.LLH_glcm_Idmn,45
wavelet.LHL_firstorder_Kurtosis,190
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,199
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,218
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.HLL_firstorder_Kurtosis,132
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,220
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_Correlation,150
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc2,51
wavelet.HHH_glcm_Idmn,132
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_glszm_LargeAreaEmphasis,83
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,203
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,226
lbp.3D.m2_gldm_SmallDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_glszm_GrayLevelVariance,148
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
lbp.3D.k_gldm_LowGrayLevelEmphasis,186
logarithm_glcm_Imc1,61
original_shape_Sphericity,201
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,74
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_glcm_Idmn,114
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,137
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,199
gradient_glcm_Correlation,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_glszm_SizeZoneNonUniformityNormalized,69
original_glcm_ClusterProminence,81
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Range,216
original_glcm_Correlation,112
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,111
wavelet.HHL_firstorder_Mean,45
wavelet.HHL_glcm_Idmn,35
wavelet.HHL_gldm_DependenceVariance,96
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,47
gradient_firstorder_Minimum,154
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,79
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,40
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLL_glcm_Idmn,54
wavelet.LLL_glcm_Imc2,24
lbp.3D.k_glcm_Idn,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,76
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,48
original_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_glcm_Imc1,19
logarithm_firstorder_Kurtosis,51
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_glcm_Imc1,19
logarithm_firstorder_Mean,9
wavelet.HLL_firstorder_Median,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Uniformity,4
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
original_shape_MajorAxisLength,6
original_firstorder_10Percentile,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_gldm_DependenceVariance,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_firstorder_InterquartileRange,1
gradient_glcm_ClusterProminence,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Contrast,3
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
