f,count
original_shape_Elongation,95
lbp.3D.m2_firstorder_Maximum,168
wavelet.LHH_firstorder_Median,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,38
original_shape_Flatness,51
lbp.3D.k_glszm_SmallAreaEmphasis,40
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHH_firstorder_Mean,1
iter,250
