f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
logarithm_glcm_Idn,39
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glcm_Imc1,43
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,25
wavelet.HHH_firstorder_Skewness,27
logarithm_glszm_ZoneEntropy,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_gldm_LowGrayLevelEmphasis,40
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_MaximumProbability,22
logarithm_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_firstorder_RootMeanSquared,26
wavelet.HHL_glcm_Imc1,54
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Range,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
gradient_gldm_DependenceEntropy,20
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,6
gradient_glcm_ClusterProminence,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HHL_glcm_ClusterProminence,22
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Median,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_Imc2,6
gradient_glcm_Idmn,8
lbp.3D.m1_glszm_LargeAreaEmphasis,20
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLL_glcm_MaximumProbability,15
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc2,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc2,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
iter,250
