f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
wavelet.LHL_firstorder_Kurtosis,172
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHH_firstorder_Mean,78
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_Correlation,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,166
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_glszm_LargeAreaEmphasis,73
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_glszm_GrayLevelVariance,147
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_DependenceVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_gldm_LowGrayLevelEmphasis,174
logarithm_glcm_Imc1,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,74
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,110
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,122
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_shape_Sphericity,134
original_glcm_ClusterProminence,81
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,144
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,177
original_glcm_Correlation,112
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_glcm_ClusterShade,45
wavelet.HLH_firstorder_Median,79
wavelet.HHH_glszm_SmallAreaEmphasis,46
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,66
original_glszm_ZoneVariance,15
wavelet.HHL_glcm_Imc1,22
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,20
wavelet.HHL_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_glcm_Idmn,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,49
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Idn,13
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glcm_Imc1,17
wavelet.HHH_glcm_Imc2,12
logarithm_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Skewness,37
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
wavelet.HLL_firstorder_Median,7
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
gradient_glcm_Correlation,4
original_firstorder_10Percentile,8
original_firstorder_Kurtosis,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Contrast,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
