f,count
original_shape_Elongation,210
original_shape_Flatness,119
original_firstorder_10Percentile,56
original_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_ClusterTendency,50
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glcm_Imc1,92
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Median,79
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_Correlation,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.m2_glcm_Imc2,115
lbp.3D.m2_glrlm_GrayLevelVariance,195
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,112
logarithm_glcm_Imc2,116
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_glcm_ClusterProminence,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHH_glszm_ZoneEntropy,61
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,114
gradient_firstorder_Kurtosis,26
gradient_glszm_LargeAreaEmphasis,78
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_gldm_DependenceVariance,111
logarithm_firstorder_Mean,76
logarithm_glcm_Imc1,96
logarithm_glcm_Idn,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,104
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,125
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHH_glszm_ZoneVariance,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Autocorrelation,49
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_gldm_DependenceEntropy,47
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Contrast,98
lbp.3D.k_glszm_GrayLevelVariance,157
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.LHH_firstorder_Mean,49
wavelet.HLL_glcm_Imc1,48
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_JointEnergy,65
logarithm_firstorder_Kurtosis,61
logarithm_firstorder_Minimum,96
logarithm_glcm_MaximumProbability,27
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_glcm_Correlation,68
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_Correlation,109
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glcm_Correlation,35
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHH_glcm_ClusterShade,44
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glcm_ClusterProminence,21
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,34
wavelet.HLL_firstorder_Kurtosis,49
logarithm_glszm_ZoneEntropy,70
wavelet.LLH_firstorder_Mean,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHL_glcm_ClusterProminence,41
gradient_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_firstorder_Range,53
wavelet.HHH_glcm_Idmn,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterTendency,38
lbp.3D.m1_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.HLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_glcm_Idmn,11
original_shape_Sphericity,10
wavelet.HLH_glcm_Correlation,20
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.HHH_glcm_Imc2,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,24
log.sigma.2.0.mm.3D_firstorder_Skewness,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idmn,12
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.LLH_glcm_Correlation,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Median,6
iter,250
