f,count
wavelet.HHL_glcm_ClusterProminence,245
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,38
gradient_glcm_Idmn,212
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_Imc1,161
wavelet.LLH_glcm_ClusterTendency,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_glcm_Correlation,14
gradient_firstorder_Range,146
wavelet.HLL_glcm_DifferenceVariance,44
logarithm_firstorder_Mean,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Imc1,51
original_glcm_ClusterProminence,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.HLL_firstorder_Maximum,136
original_shape_Flatness,35
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glszm_ZoneEntropy,64
wavelet.LLH_firstorder_Skewness,21
lbp.3D.m2_firstorder_InterquartileRange,35
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Imc1,117
wavelet.LHH_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,52
wavelet.LLL_glcm_Autocorrelation,16
wavelet.HLH_firstorder_Skewness,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glcm_Correlation,47
logarithm_glcm_Imc1,35
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Idn,13
wavelet.LHH_glcm_Imc1,20
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_glcm_Idmn,30
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,17
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,62
wavelet.LLH_glcm_Idmn,13
wavelet.HHH_glszm_SmallAreaEmphasis,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_90Percentile,5
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,1
original_shape_Elongation,45
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_Correlation,11
gradient_firstorder_Minimum,16
logarithm_glcm_MaximumProbability,19
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_firstorder_10Percentile,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Imc2,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,13
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,15
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc2,16
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
