f,count
wavelet.HHL_glcm_ClusterProminence,246
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,46
gradient_glcm_Idmn,222
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_glcm_Imc1,174
wavelet.LLH_glcm_ClusterTendency,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glcm_Correlation,20
gradient_firstorder_Range,163
wavelet.HLL_glcm_DifferenceVariance,59
logarithm_firstorder_Mean,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,27
original_shape_Elongation,64
logarithm_glcm_Imc1,42
log.sigma.4.0.mm.3D_gldm_DependenceVariance,70
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLH_glcm_Imc1,61
original_glcm_ClusterProminence,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,78
wavelet.HHL_glcm_Imc1,123
wavelet.HLL_firstorder_Maximum,150
original_shape_Flatness,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,27
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,67
wavelet.LLL_glcm_Autocorrelation,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,87
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Skewness,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glcm_Correlation,58
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_glcm_Imc1,26
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,32
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,23
wavelet.HLL_glszm_ZoneEntropy,13
