f,count
original_shape_Elongation,250
original_shape_Flatness,249
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,86
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,193
wavelet.HHL_glcm_Correlation,69
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,163
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,223
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_glszm_GrayLevelVariance,145
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_DependenceVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LowGrayLevelEmphasis,141
logarithm_glcm_Imc1,61
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Median,207
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,99
original_shape_Sphericity,134
original_glcm_ClusterProminence,81
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,143
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,163
original_glcm_Correlation,112
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_firstorder_Median,69
logarithm_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idmn,10
logarithm_firstorder_Kurtosis,47
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,13
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHH_glcm_Imc2,12
logarithm_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,29
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
wavelet.HLL_firstorder_Median,7
original_shape_MajorAxisLength,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
original_firstorder_10Percentile,8
wavelet.LLH_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Contrast,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
