f,count
original_shape_Elongation,218
original_shape_Flatness,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HHL_firstorder_Skewness,120
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Median,188
wavelet.HHH_firstorder_Skewness,104
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.k_gldm_LowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,58
wavelet.HHH_glcm_ClusterShade,95
lbp.3D.k_glszm_SmallAreaEmphasis,169
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,101
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,77
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,18
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Sphericity,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
