f,count
original_shape_Elongation,218
original_shape_Flatness,171
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_firstorder_Skewness,42
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,55
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_Skewness,73
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,9
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,2
iter,250
