f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,150
original_shape_Sphericity,248
original_firstorder_10Percentile,204
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,231
original_glcm_Correlation,242
original_glszm_ZoneVariance,92
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_firstorder_90Percentile,179
log.sigma.3.0.mm.3D_firstorder_Kurtosis,147
log.sigma.3.0.mm.3D_glcm_Imc1,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LLH_glcm_Correlation,167
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,193
wavelet.LHL_firstorder_90Percentile,224
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_RootMeanSquared,109
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,239
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,210
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLL_firstorder_90Percentile,222
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,201
wavelet.HLL_glcm_Idmn,172
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Kurtosis,218
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_Idmn,226
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_gldm_LowGrayLevelEmphasis,229
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,243
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,160
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,166
wavelet.HHH_glcm_Idmn,228
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLL_glcm_Imc2,68
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Correlation,186
gradient_glcm_Imc2,48
gradient_glszm_LargeAreaEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glszm_LargeAreaEmphasis,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,231
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,207
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,229
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,100
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,239
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,249
logarithm_firstorder_Mean,179
logarithm_firstorder_Minimum,187
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,223
logarithm_glszm_SizeZoneNonUniformityNormalized,215
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,184
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Median,206
