f,count
original_shape_Elongation,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
lbp.3D.m2_firstorder_Maximum,208
wavelet.LHH_firstorder_Median,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,54
original_shape_Flatness,51
lbp.3D.k_glszm_SmallAreaEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHL_firstorder_Skewness,23
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
iter,250
