f,count
original_shape_Elongation,158
original_shape_Flatness,105
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,152
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_GrayLevelVariance,101
logarithm_glcm_Imc2,88
original_glcm_ClusterProminence,76
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,26
gradient_firstorder_Kurtosis,13
lbp.3D.k_gldm_DependenceVariance,106
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLL_glcm_Autocorrelation,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.k_glszm_GrayLevelVariance,140
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glcm_Correlation,103
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.LHH_firstorder_Median,11
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_10Percentile,130
logarithm_firstorder_Kurtosis,50
logarithm_firstorder_Mean,50
logarithm_firstorder_Minimum,56
original_shape_MajorAxisLength,3
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHH_glcm_JointEnergy,47
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Idn,19
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LHH_glcm_Correlation,38
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
lbp.3D.k_glcm_Correlation,102
logarithm_glcm_Idn,27
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_glcm_Imc1,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Imc1,3
