f,count
original_shape_Elongation,247
original_shape_Flatness,247
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,72
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,150
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Median,88
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_glcm_Imc2,47
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_SmallDependenceEmphasis,217
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_glszm_GrayLevelVariance,145
lbp.3D.k_glszm_SmallAreaEmphasis,176
lbp.3D.k_gldm_DependenceVariance,238
logarithm_glcm_Imc1,61
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,132
original_shape_Sphericity,93
original_glcm_ClusterProminence,81
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Correlation,85
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,93
lbp.3D.k_firstorder_Range,152
original_glcm_Correlation,112
wavelet.LHH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Kurtosis,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Skewness,54
lbp.3D.k_glcm_Correlation,115
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_firstorder_Median,45
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_firstorder_Median,69
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHH_glcm_ClusterShade,41
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,9
logarithm_firstorder_Mean,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_firstorder_Skewness,9
logarithm_firstorder_Minimum,15
logarithm_glcm_Imc2,25
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,7
wavelet.HHH_firstorder_Energy,18
original_shape_MajorAxisLength,6
original_firstorder_10Percentile,8
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_glcm_MaximumProbability,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,4
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,4
gradient_glcm_Correlation,2
lbp.3D.k_glcm_Contrast,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
iter,250
