f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,107
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Median,161
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,149
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
gradient_glcm_Correlation,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,190
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glszm_SmallAreaEmphasis,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,139
logarithm_glcm_Imc2,93
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_glcm_ClusterProminence,77
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,180
wavelet.HHH_firstorder_Mean,54
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,98
lbp.3D.k_gldm_DependenceVariance,109
logarithm_glcm_Imc1,77
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glcm_Correlation,111
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,49
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glszm_ZoneVariance,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glcm_Autocorrelation,25
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glszm_GrayLevelVariance,147
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,104
