f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterTendency,32
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,141
wavelet.HHL_glcm_Imc1,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,91
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,188
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glcm_Imc2,111
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,107
logarithm_glcm_Imc2,93
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_glcm_ClusterProminence,77
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_firstorder_Median,146
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Range,85
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glcm_Imc1,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,110
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Skewness,28
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Energy,112
wavelet.HHH_glszm_ZoneVariance,30
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glcm_Autocorrelation,24
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_GrayLevelVariance,144
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Contrast,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,56
logarithm_firstorder_Mean,57
logarithm_firstorder_Minimum,68
original_shape_MajorAxisLength,5
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLL_glcm_DifferenceVariance,38
