f,count
wavelet.HHL_glcm_ClusterProminence,194
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,4
gradient_firstorder_Range,32
gradient_glcm_Idmn,92
wavelet.HLL_firstorder_Maximum,55
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLH_firstorder_Skewness,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Imc1,69
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
gradient_firstorder_Minimum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,34
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,8
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glcm_Idn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,3
wavelet.LLL_glcm_Autocorrelation,1
logarithm_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
original_shape_Elongation,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Contrast,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
original_shape_Flatness,6
wavelet.HHH_firstorder_Energy,1
logarithm_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_90Percentile,1
gradient_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
logarithm_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
iter,250
