f,count
original_shape_Elongation,218
original_shape_Flatness,171
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Skewness,69
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Skewness,53
lbp.3D.k_gldm_LowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,57
wavelet.HHH_firstorder_Median,145
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_glszm_SmallAreaEmphasis,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,9
wavelet.LHL_gldm_DependenceEntropy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
