f,count
wavelet.HHL_glcm_ClusterProminence,241
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,34
gradient_glcm_Idmn,202
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_glcm_Imc1,154
wavelet.LLH_glcm_ClusterTendency,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glcm_Correlation,13
gradient_firstorder_Range,133
wavelet.HLL_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_gldm_DependenceVariance,49
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HLH_glcm_Imc1,47
original_glcm_ClusterProminence,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,127
original_shape_Flatness,33
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glszm_ZoneEntropy,52
lbp.3D.k_glszm_SmallAreaEmphasis,33
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HHL_glcm_Imc1,111
wavelet.LHH_firstorder_Skewness,25
wavelet.LHL_glcm_Correlation,47
wavelet.LLL_glcm_Autocorrelation,13
wavelet.HLH_firstorder_Skewness,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,41
logarithm_glcm_Imc1,29
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,18
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.k_glszm_GrayLevelVariance,45
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,25
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,12
lbp.3D.m2_firstorder_InterquartileRange,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,56
wavelet.LLH_glcm_Idmn,12
