f,count
original_shape_Elongation,159
original_shape_Flatness,107
original_firstorder_10Percentile,53
original_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_glszm_SmallAreaEmphasis,29
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_firstorder_Median,73
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,68
lbp.3D.m2_firstorder_InterquartileRange,216
lbp.3D.m2_firstorder_Kurtosis,187
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glrlm_GrayLevelVariance,194
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
logarithm_glcm_Imc2,114
logarithm_glszm_GrayLevelNonUniformityNormalized,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
original_glcm_ClusterProminence,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,76
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc1,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_ZoneEntropy,58
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_firstorder_Kurtosis,34
gradient_firstorder_Kurtosis,24
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,106
lbp.3D.k_gldm_DependenceVariance,111
logarithm_firstorder_Mean,75
logarithm_glcm_Imc1,95
