f,count
wavelet.HHL_glcm_ClusterProminence,209
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,11
gradient_glcm_Idmn,130
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
gradient_firstorder_Range,72
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_glcm_Imc1,98
wavelet.HLL_firstorder_Maximum,77
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHL_glcm_Imc1,63
wavelet.HLH_firstorder_Skewness,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.LHH_glcm_Imc1,6
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_firstorder_Mean,1
logarithm_glcm_Imc1,9
original_shape_Flatness,14
wavelet.HHH_firstorder_Skewness,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
gradient_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,6
wavelet.HHH_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.k_glszm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,17
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_glszm_ZoneVariance,1
wavelet.LHL_glcm_Correlation,9
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_RootMeanSquared,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_ZoneEntropy,4
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glcm_Idn,4
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc2,6
wavelet.LLL_glcm_Autocorrelation,3
logarithm_firstorder_Minimum,1
original_shape_MajorAxisLength,1
wavelet.HHH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
original_shape_Elongation,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Contrast,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Median,2
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,2
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLL_glcm_MaximumProbability,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterTendency,1
iter,250
