f,count
original_shape_Elongation,210
original_shape_Flatness,119
original_firstorder_10Percentile,56
original_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_RootMeanSquared,56
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_Correlation,100
wavelet.HHL_glcm_Imc1,94
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_Correlation,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLL_glcm_Imc2,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glcm_Correlation,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_firstorder_Uniformity,65
lbp.3D.m2_glcm_Imc2,117
lbp.3D.m2_glrlm_GrayLevelVariance,195
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_SmallAreaEmphasis,124
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LowGrayLevelEmphasis,151
logarithm_glcm_Imc2,117
logarithm_glszm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_SizeZoneNonUniformityNormalized,59
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glcm_ClusterProminence,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,100
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Imc1,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_ZoneEntropy,66
wavelet.LHH_glszm_ZoneVariance,23
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_glcm_Idmn,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Skewness,182
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_firstorder_Mean,55
gradient_firstorder_Kurtosis,28
gradient_glszm_LargeAreaEmphasis,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,135
lbp.3D.k_firstorder_Range,99
lbp.3D.k_gldm_DependenceVariance,113
logarithm_firstorder_Mean,79
logarithm_glcm_Imc1,97
logarithm_glcm_Idn,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,150
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glcm_Correlation,126
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_Correlation,82
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_ZoneVariance,64
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glcm_Autocorrelation,52
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_gldm_DependenceEntropy,52
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Contrast,105
lbp.3D.k_glszm_GrayLevelVariance,161
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceEmphasis,39
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_JointEnergy,65
logarithm_firstorder_Kurtosis,75
logarithm_firstorder_Minimum,99
logarithm_glcm_MaximumProbability,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,80
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Correlation,110
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_glcm_ClusterShade,19
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,64
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
gradient_glcm_ClusterProminence,23
original_glszm_ZoneVariance,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glcm_Imc1,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Kurtosis,56
logarithm_glszm_ZoneEntropy,81
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,25
wavelet.HHL_glcm_ClusterProminence,48
gradient_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,124
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLH_glcm_MaximumProbability,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_gldm_DependenceVariance,15
gradient_firstorder_Range,57
wavelet.HHH_glcm_Idmn,47
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,32
wavelet.HLH_firstorder_Skewness,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
original_shape_Sphericity,10
wavelet.HLH_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Maximum,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc2,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Median,28
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Skewness,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idmn,12
gradient_firstorder_Minimum,4
wavelet.LLL_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,9
