f,count
original_shape_Elongation,215
original_shape_Flatness,123
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glcm_Correlation,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
log.sigma.4.0.mm.3D_gldm_DependenceVariance,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_90Percentile,69
wavelet.LLH_glszm_SmallAreaEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_RootMeanSquared,59
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_InterquartileRange,80
wavelet.LHH_firstorder_Median,207
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_ClusterTendency,90
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_glcm_Idmn,53
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_firstorder_Median,124
wavelet.HLH_glcm_ClusterShade,197
wavelet.HHL_firstorder_Kurtosis,93
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_Correlation,109
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_Correlation,96
wavelet.HHH_glcm_Idmn,139
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,48
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,162
gradient_glcm_Correlation,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,240
lbp.3D.m2_firstorder_Uniformity,68
lbp.3D.m2_glcm_Imc2,120
lbp.3D.m2_glrlm_GrayLevelVariance,199
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Imc1,18
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_LowGrayLevelEmphasis,175
logarithm_glcm_Imc2,120
logarithm_glszm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_SizeZoneNonUniformityNormalized,97
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,89
original_glcm_ClusterProminence,104
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHH_glcm_Imc1,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_ZoneEntropy,74
wavelet.LHH_glszm_ZoneVariance,26
