f,count
wavelet.HHL_glcm_ClusterProminence,246
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,44
gradient_glcm_Idmn,218
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
log.sigma.3.0.mm.3D_glcm_Imc1,172
wavelet.LLH_glcm_ClusterTendency,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,19
gradient_firstorder_Range,160
wavelet.HLL_glcm_DifferenceVariance,55
logarithm_firstorder_Mean,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,25
original_shape_Elongation,60
log.sigma.4.0.mm.3D_gldm_DependenceVariance,67
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc1,56
original_glcm_ClusterProminence,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,71
wavelet.HLL_firstorder_Maximum,144
original_shape_Flatness,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,24
lbp.3D.m2_firstorder_InterquartileRange,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_GrayLevelVariance,67
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Imc1,122
wavelet.LHH_firstorder_Skewness,37
wavelet.LHL_glcm_Correlation,62
wavelet.LLL_glcm_Autocorrelation,23
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HLH_firstorder_Skewness,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHH_glcm_Correlation,53
logarithm_glcm_Imc1,40
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Idn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LHH_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,31
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_firstorder_Median,20
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,67
wavelet.LLH_glcm_Idmn,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Skewness,12
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_90Percentile,5
original_shape_MajorAxisLength,15
wavelet.HLL_glcm_Imc1,5
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Correlation,14
gradient_firstorder_Minimum,23
logarithm_glcm_MaximumProbability,23
wavelet.HLH_glcm_MaximumProbability,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_firstorder_10Percentile,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_firstorder_Median,4
gradient_glcm_Imc2,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_gldm_SmallDependenceEmphasis,17
wavelet.LHL_firstorder_RootMeanSquared,19
