f,count
wavelet.HHL_glcm_ClusterProminence,239
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,27
gradient_glcm_Idmn,188
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_Imc1,144
wavelet.LLH_glcm_ClusterTendency,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_glcm_Correlation,13
gradient_firstorder_Range,122
log.sigma.4.0.mm.3D_gldm_DependenceVariance,40
wavelet.HLL_glcm_DifferenceVariance,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_glcm_Imc1,40
original_glcm_ClusterProminence,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,113
original_shape_Flatness,26
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.HHL_glcm_Imc1,102
wavelet.LHH_firstorder_Skewness,22
wavelet.HLH_firstorder_Skewness,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_glcm_Correlation,37
logarithm_glcm_Imc1,24
wavelet.LHH_glcm_Imc1,16
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glszm_GrayLevelVariance,33
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,22
lbp.3D.m2_firstorder_InterquartileRange,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,49
wavelet.LHL_glcm_Correlation,36
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,2
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Median,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Mean,1
original_shape_Elongation,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glcm_Correlation,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,8
logarithm_glcm_MaximumProbability,12
wavelet.HLH_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Energy,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Idn,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_Imc2,4
logarithm_firstorder_Mean,11
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.HHH_glcm_ClusterShade,3
wavelet.LLL_glcm_Autocorrelation,8
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Mean,8
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_ZoneVariance,4
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glcm_Imc2,12
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,8
wavelet.HHL_firstorder_Median,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,6
original_firstorder_Kurtosis,6
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,11
original_glszm_ZoneVariance,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_ZoneEntropy,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_firstorder_Skewness,7
gradient_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
logarithm_firstorder_Minimum,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,4
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Idmn,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,6
original_shape_Sphericity,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
