f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,150
original_shape_Sphericity,248
original_firstorder_10Percentile,204
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,230
original_glcm_Correlation,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,187
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_90Percentile,179
log.sigma.3.0.mm.3D_firstorder_Kurtosis,125
log.sigma.3.0.mm.3D_glcm_Imc1,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,241
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,223
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_RootMeanSquared,109
wavelet.LHL_firstorder_Skewness,147
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,239
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,216
wavelet.LHH_glcm_Correlation,239
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,194
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,128
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_Idmn,224
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,218
wavelet.HHL_firstorder_Kurtosis,220
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,223
wavelet.HHL_glcm_Correlation,224
wavelet.HHL_glcm_Imc1,243
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,165
wavelet.HHH_glcm_Idmn,198
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLL_glcm_Imc2,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Correlation,164
gradient_glcm_Imc2,47
gradient_glszm_LargeAreaEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m1_glszm_LargeAreaEmphasis,242
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,230
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Contrast,229
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,100
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,236
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_LowGrayLevelEmphasis,249
logarithm_firstorder_Kurtosis,249
logarithm_firstorder_Mean,179
logarithm_firstorder_Minimum,181
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,170
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_firstorder_Skewness,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHH_firstorder_TotalEnergy,45
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,204
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_firstorder_Uniformity,14
