f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glcm_Imc1,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Median,79
wavelet.HHH_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,59
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_firstorder_Skewness,221
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,102
logarithm_glcm_Imc2,88
original_glcm_ClusterProminence,76
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_firstorder_Kurtosis,14
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_gldm_DependenceVariance,106
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Autocorrelation,19
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glszm_GrayLevelVariance,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glcm_Correlation,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Kurtosis,53
logarithm_firstorder_Mean,50
logarithm_firstorder_Minimum,56
original_shape_MajorAxisLength,3
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glszm_SmallAreaEmphasis,3
