f,count
original_shape_Elongation,158
original_shape_Flatness,105
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterTendency,32
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_firstorder_Median,72
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,168
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.m2_glcm_Imc2,111
lbp.3D.m2_glrlm_GrayLevelVariance,127
logarithm_glcm_Imc2,93
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_glcm_ClusterProminence,77
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,27
gradient_firstorder_Kurtosis,13
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glcm_Imc1,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glcm_Correlation,110
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_glszm_ZoneVariance,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glcm_Autocorrelation,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,19
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.k_glszm_GrayLevelVariance,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,130
lbp.3D.k_glcm_Contrast,28
logarithm_firstorder_Kurtosis,50
logarithm_firstorder_Mean,57
logarithm_firstorder_Minimum,68
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_MaximumProbability,16
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_Idn,22
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LHH_glcm_Correlation,39
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
lbp.3D.k_glcm_Correlation,102
logarithm_glcm_Idn,29
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_glcm_Imc1,39
original_glszm_ZoneVariance,14
