f,count
wavelet.LLL_glcm_Autocorrelation,184
log.sigma.4.0.mm.3D_firstorder_Maximum,155
original_shape_Elongation,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_firstorder_Skewness,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,19
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,42
gradient_firstorder_Kurtosis,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHH_glcm_Imc2,29
wavelet.LLH_glcm_Idmn,49
wavelet.HHL_glcm_Imc1,16
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,39
logarithm_glcm_Idn,4
wavelet.HHH_firstorder_Skewness,26
gradient_glcm_Idmn,8
wavelet.LHL_glszm_ZoneEntropy,16
gradient_firstorder_Range,6
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Mean,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
original_firstorder_10Percentile,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
logarithm_firstorder_Minimum,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
