f,count
original_shape_Elongation,213
original_shape_Flatness,121
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.3.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_gldm_DependenceVariance,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_ClusterTendency,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glcm_Idmn,49
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_ClusterShade,193
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glcm_Idmn,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,155
gradient_glcm_Correlation,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_gldm_LowGrayLevelEmphasis,160
logarithm_glcm_Imc2,90
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_glcm_ClusterProminence,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Correlation,106
