f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,149
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_glcm_Correlation,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_glcm_Imc2,111
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glszm_SmallAreaEmphasis,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,139
logarithm_glcm_Imc2,88
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_glcm_ClusterProminence,76
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HLH_glcm_ClusterShade,166
wavelet.HLH_glcm_Idmn,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,180
wavelet.HHH_firstorder_Mean,54
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,97
lbp.3D.k_gldm_DependenceVariance,107
logarithm_glcm_Imc1,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,44
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLL_glcm_Autocorrelation,20
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glszm_GrayLevelVariance,144
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,44
original_glcm_Correlation,104
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceEmphasis,9
