f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,125
original_shape_Sphericity,233
original_firstorder_10Percentile,204
original_firstorder_Kurtosis,246
original_glcm_ClusterProminence,230
original_glcm_Correlation,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.3.0.mm.3D_firstorder_90Percentile,177
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glcm_Imc1,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,222
wavelet.LHL_firstorder_RootMeanSquared,109
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_DifferenceVariance,237
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,167
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_DifferenceVariance,193
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glcm_ClusterProminence,134
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,115
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,161
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,231
gradient_glcm_Correlation,156
gradient_glcm_Imc2,47
gradient_glszm_LargeAreaEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,230
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Contrast,228
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,100
lbp.3D.k_glcm_Idn,152
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,226
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,55
logarithm_firstorder_Kurtosis,247
logarithm_firstorder_Mean,179
logarithm_firstorder_Minimum,180
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
logarithm_glszm_SizeZoneNonUniformityNormalized,162
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LHH_glcm_ClusterShade,172
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,197
wavelet.HLL_glcm_Imc1,125
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HLH_gldm_LowGrayLevelEmphasis,176
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,214
wavelet.HHH_firstorder_Mean,167
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,222
lbp.3D.m1_glszm_LargeAreaEmphasis,170
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
logarithm_glcm_Idn,81
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glszm_SmallAreaEmphasis,133
gradient_glszm_SizeZoneNonUniformityNormalized,148
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,120
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,59
wavelet.HLL_firstorder_10Percentile,42
wavelet.HHH_glcm_Idmn,82
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.LLL_glcm_Imc2,28
gradient_firstorder_Kurtosis,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_gldm_LargeDependenceEmphasis,52
wavelet.LHH_firstorder_InterquartileRange,102
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.m2_firstorder_Maximum,14
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glszm_ZoneVariance,26
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,20
