f,count
original_shape_Elongation,209
original_shape_Flatness,119
original_firstorder_10Percentile,37
original_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glcm_Correlation,111
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.LHH_firstorder_Median,159
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterTendency,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,63
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,192
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Skewness,232
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_glszm_SmallAreaEmphasis,92
lbp.3D.k_gldm_LowGrayLevelEmphasis,121
logarithm_glcm_Imc2,100
logarithm_glszm_GrayLevelNonUniformityNormalized,12
original_glcm_ClusterProminence,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,101
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_firstorder_Mean,51
gradient_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Range,97
lbp.3D.k_gldm_DependenceVariance,109
logarithm_firstorder_Mean,64
logarithm_glcm_Imc1,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glcm_Correlation,117
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_Correlation,68
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_glszm_ZoneVariance,49
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_glcm_Autocorrelation,31
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glszm_GrayLevelVariance,148
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,96
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Contrast,56
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,85
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,63
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,71
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LHL_glcm_Imc2,17
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHH_glcm_JointEnergy,50
gradient_glcm_Correlation,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
lbp.3D.k_glcm_Idn,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_ClusterShade,51
logarithm_glcm_Idn,39
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LHH_glcm_Imc1,59
original_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,49
logarithm_glszm_ZoneEntropy,25
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_10Percentile,15
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,17
