f,count
original_shape_Elongation,209
original_shape_Flatness,119
original_firstorder_10Percentile,37
original_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_glcm_Correlation,112
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.LHH_firstorder_Median,162
wavelet.LHH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterTendency,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glszm_LargeAreaEmphasis,159
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Median,144
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_glcm_Imc2,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,63
gradient_glcm_Correlation,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_firstorder_Uniformity,47
lbp.3D.m2_glcm_Imc2,114
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glszm_SmallAreaEmphasis,124
lbp.3D.k_gldm_LowGrayLevelEmphasis,142
logarithm_glcm_Imc2,100
logarithm_glszm_GrayLevelNonUniformityNormalized,12
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_glcm_ClusterProminence,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Skewness,180
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Mean,54
gradient_firstorder_Kurtosis,19
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,123
lbp.3D.k_firstorder_Range,98
lbp.3D.k_gldm_DependenceVariance,110
logarithm_firstorder_Mean,64
logarithm_glcm_Imc1,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
original_glcm_Correlation,118
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_Correlation,69
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_gldm_DependenceVariance,37
wavelet.HHH_glszm_ZoneVariance,50
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_glcm_Autocorrelation,32
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glszm_GrayLevelVariance,151
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Contrast,56
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_Kurtosis,69
logarithm_firstorder_Minimum,86
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,99
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_gldm_LowGrayLevelEmphasis,63
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,79
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_ClusterShade,94
wavelet.LHL_glcm_Imc2,17
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_glcm_JointEnergy,50
lbp.3D.m2_gldm_SmallDependenceEmphasis,94
lbp.3D.k_glcm_Idn,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,91
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
logarithm_glcm_Idn,39
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.LHH_glcm_Imc1,61
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
