f,count
original_shape_Flatness,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_glcm_ClusterShade,234
wavelet.LLL_glcm_Autocorrelation,43
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_90Percentile,235
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,120
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_glcm_Correlation,157
lbp.3D.k_glszm_SmallAreaEmphasis,140
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterShade,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glszm_SmallAreaEmphasis,83
original_shape_Elongation,74
wavelet.LHH_firstorder_Skewness,75
wavelet.HHL_firstorder_Skewness,35
lbp.3D.k_glszm_GrayLevelVariance,85
logarithm_firstorder_Mean,51
wavelet.LLH_firstorder_Skewness,82
wavelet.HHH_firstorder_Median,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,31
logarithm_glszm_SizeZoneNonUniformityNormalized,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Skewness,8
wavelet.HHH_glcm_Imc2,8
wavelet.HLH_firstorder_Median,8
original_glszm_ZoneVariance,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,1
wavelet.HHL_glcm_Imc1,2
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
