f,count
original_shape_Elongation,209
original_shape_Flatness,117
original_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,97
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterTendency,29
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,141
wavelet.HHL_glcm_Imc1,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,91
wavelet.HHH_firstorder_Skewness,80
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Kurtosis,176
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_Imc2,110
lbp.3D.m2_glrlm_GrayLevelVariance,101
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,107
logarithm_glcm_Imc2,88
original_glcm_ClusterProminence,76
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.LHH_firstorder_Median,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Range,84
lbp.3D.k_gldm_DependenceVariance,106
logarithm_glcm_Imc1,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Energy,111
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Autocorrelation,19
gradient_glszm_GrayLevelNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.k_glszm_GrayLevelVariance,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_glcm_Correlation,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_firstorder_Kurtosis,55
logarithm_firstorder_Mean,50
logarithm_firstorder_Minimum,56
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glszm_SmallAreaEmphasis,4
