f,count
original_shape_Elongation,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,60
lbp.3D.m2_firstorder_Maximum,224
wavelet.HHH_glcm_ClusterShade,90
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,79
lbp.3D.k_glszm_SmallAreaEmphasis,89
original_shape_Flatness,51
wavelet.HLH_firstorder_Skewness,24
wavelet.HHL_firstorder_Skewness,31
gradient_firstorder_Minimum,5
wavelet.HHL_firstorder_Median,2
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,15
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterShade,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,4
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
