f,count
original_shape_Elongation,200
original_shape_Flatness,167
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_GrayLevelVariance,8
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,47
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Median,22
wavelet.HHH_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,14
lbp.3D.k_glcm_Correlation,13
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,6
wavelet.LHH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Correlation,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
