f,count
original_shape_Elongation,218
original_shape_Flatness,171
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.HHL_firstorder_Skewness,87
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,68
lbp.3D.m2_firstorder_Maximum,216
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,58
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glszm_GrayLevelVariance,8
lbp.3D.k_glszm_SmallAreaEmphasis,131
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,52
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Sphericity,9
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
