f,count
original_shape_Elongation,213
original_shape_Flatness,121
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,72
log.sigma.3.0.mm.3D_glcm_Correlation,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_gldm_DependenceVariance,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_InterquartileRange,42
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_ClusterShade,215
wavelet.LHH_glcm_ClusterTendency,35
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaEmphasis,190
wavelet.HLH_firstorder_Kurtosis,116
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_ClusterShade,194
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_Correlation,91
wavelet.HHH_glcm_Idmn,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,156
gradient_glcm_Correlation,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,106
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Kurtosis,190
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_glcm_Imc2,115
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_gldm_LowGrayLevelEmphasis,161
logarithm_glcm_Imc2,95
logarithm_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glszm_SizeZoneNonUniformityNormalized,87
original_glcm_ClusterProminence,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
