f,count
wavelet.HHL_glcm_ClusterProminence,234
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,18
gradient_glcm_Idmn,178
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Imc1,136
wavelet.LLH_glcm_ClusterTendency,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
gradient_firstorder_Range,96
log.sigma.4.0.mm.3D_gldm_DependenceVariance,30
wavelet.HLL_glcm_DifferenceVariance,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,27
wavelet.HLL_firstorder_Maximum,103
original_shape_Flatness,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Imc1,89
wavelet.HLH_firstorder_Skewness,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glcm_Imc1,12
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glszm_GrayLevelVariance,19
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_InterquartileRange,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Mean,2
logarithm_glcm_Imc1,16
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,40
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,53
original_shape_Elongation,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
logarithm_glcm_MaximumProbability,9
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Energy,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idn,6
wavelet.LHL_glcm_Correlation,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,3
logarithm_firstorder_Mean,5
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,13
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_glcm_ClusterShade,2
wavelet.HHH_glszm_ZoneVariance,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Imc2,10
gradient_glcm_Correlation,6
lbp.3D.m2_firstorder_Skewness,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,7
original_glszm_ZoneVariance,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,3
logarithm_glszm_ZoneEntropy,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
gradient_gldm_DependenceEntropy,3
wavelet.LLH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLL_glcm_Autocorrelation,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Minimum,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,2
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,11
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,4
original_glcm_Correlation,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,6
original_shape_Sphericity,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
original_firstorder_10Percentile,1
lbp.3D.m1_glcm_ClusterShade,1
original_glcm_ClusterProminence,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
iter,250
