f,count
original_shape_Elongation,213
original_shape_Flatness,123
original_firstorder_10Percentile,38
original_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,75
log.sigma.3.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.4.0.mm.3D_gldm_DependenceVariance,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,158
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_ClusterTendency,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_Idmn,53
wavelet.HLL_glszm_LargeAreaEmphasis,195
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,38
wavelet.HLH_firstorder_Median,123
wavelet.HLH_glcm_ClusterShade,195
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Median,153
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glcm_Imc1,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,220
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glcm_Idmn,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_glszm_SmallAreaEmphasis,184
wavelet.LLL_glcm_Imc2,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,158
gradient_glcm_Correlation,97
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_InterquartileRange,215
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.m2_glcm_Imc2,117
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_firstorder_Range,227
lbp.3D.k_glszm_SmallAreaEmphasis,234
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_gldm_LowGrayLevelEmphasis,165
logarithm_glcm_Imc2,102
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_SizeZoneNonUniformityNormalized,90
original_glcm_ClusterProminence,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_DifferenceVariance,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_ZoneEntropy,45
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,175
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_glcm_ClusterShade,239
gradient_firstorder_Kurtosis,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,124
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.k_gldm_DependenceVariance,113
logarithm_firstorder_Mean,70
logarithm_glcm_Imc1,85
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Correlation,120
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Skewness,56
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Kurtosis,163
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HLH_glcm_Imc1,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHL_gldm_DependenceVariance,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc2,34
wavelet.HHH_glszm_ZoneVariance,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_glcm_Autocorrelation,33
gradient_glszm_GrayLevelNonUniformityNormalized,23
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_glszm_GrayLevelVariance,155
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,57
