f,count
wavelet.HHL_glcm_ClusterProminence,223
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,16
gradient_glcm_Idmn,162
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_glcm_Imc1,128
wavelet.LLH_glcm_ClusterTendency,3
gradient_firstorder_Range,86
log.sigma.4.0.mm.3D_gldm_DependenceVariance,26
wavelet.HLL_glcm_DifferenceVariance,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,95
original_shape_Flatness,20
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_glcm_Imc1,78
wavelet.HLH_firstorder_Skewness,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glcm_Imc1,11
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_GrayLevelVariance,19
lbp.3D.m2_firstorder_InterquartileRange,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneEntropy,38
wavelet.HLH_firstorder_Mean,2
logarithm_glcm_Imc1,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,37
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
logarithm_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Energy,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Idn,6
wavelet.LHL_glcm_Correlation,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,22
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,3
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,11
logarithm_firstorder_Mean,3
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_glszm_ZoneVariance,1
original_shape_Elongation,15
gradient_glcm_Correlation,3
lbp.3D.m2_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,7
original_glszm_ZoneVariance,2
wavelet.LHL_firstorder_Skewness,5
wavelet.HHL_firstorder_Median,4
wavelet.LHL_firstorder_RootMeanSquared,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
logarithm_glszm_ZoneEntropy,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLL_glcm_Autocorrelation,5
original_firstorder_Kurtosis,2
logarithm_firstorder_Minimum,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,2
original_shape_MajorAxisLength,3
wavelet.HHH_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_Correlation,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glrlm_GrayLevelVariance,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_glcm_Contrast,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Kurtosis,6
