f,count
original_shape_Elongation,210
original_shape_Flatness,119
original_firstorder_10Percentile,56
original_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.LHL_glcm_Correlation,120
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_ClusterTendency,50
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_Imc1,94
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Median,120
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Skewness,235
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.m2_glcm_Imc2,115
lbp.3D.m2_glrlm_GrayLevelVariance,195
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glszm_SmallAreaEmphasis,92
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_gldm_LowGrayLevelEmphasis,130
logarithm_glcm_Imc2,116
logarithm_glszm_GrayLevelNonUniformityNormalized,35
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_glcm_ClusterProminence,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LHL_firstorder_90Percentile,65
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_DifferenceVariance,75
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Imc1,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_ZoneEntropy,62
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glcm_Idmn,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,120
wavelet.HHH_firstorder_Mean,52
gradient_firstorder_Kurtosis,27
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,135
lbp.3D.k_firstorder_Range,98
lbp.3D.k_gldm_DependenceVariance,112
logarithm_firstorder_Mean,79
logarithm_glcm_Imc1,96
logarithm_glcm_Idn,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,112
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glcm_Correlation,125
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,63
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_glcm_Correlation,81
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_ZoneVariance,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLL_glcm_Autocorrelation,50
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_gldm_DependenceEntropy,49
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Contrast,102
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.HLL_glcm_Imc1,50
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glcm_JointEnergy,65
logarithm_firstorder_Kurtosis,68
logarithm_firstorder_Minimum,96
logarithm_glcm_MaximumProbability,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,63
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,72
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_glcm_Correlation,110
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_glcm_ClusterShade,12
gradient_glcm_Correlation,22
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,63
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_glcm_ClusterShade,51
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
gradient_glcm_ClusterProminence,23
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Kurtosis,50
logarithm_glszm_ZoneEntropy,72
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHL_glcm_ClusterProminence,42
gradient_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_firstorder_Range,56
wavelet.HHH_glcm_Idmn,30
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_firstorder_Skewness,16
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,14
original_shape_Sphericity,10
wavelet.LHL_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc2,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,26
log.sigma.2.0.mm.3D_firstorder_Skewness,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idmn,12
gradient_firstorder_Minimum,3
wavelet.LLL_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_firstorder_Maximum,3
lbp.3D.m1_firstorder_Median,6
