f,count
wavelet.HHL_glcm_ClusterProminence,120
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,31
wavelet.HLL_firstorder_Maximum,10
gradient_firstorder_Range,9
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,34
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_InterquartileRange,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHH_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
