f,count
original_shape_Elongation,218
original_shape_Flatness,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLH_firstorder_Median,61
wavelet.HHL_firstorder_Skewness,146
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_SmallAreaEmphasis,168
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_glszm_SmallAreaEmphasis,215
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Median,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Correlation,4
lbp.3D.m2_firstorder_InterquartileRange,50
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glszm_GrayLevelVariance,8
original_shape_Sphericity,52
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glrlm_GrayLevelVariance,47
lbp.3D.k_firstorder_10Percentile,106
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterShade,80
wavelet.HHH_firstorder_Mean,31
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,1
gradient_firstorder_Minimum,34
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,13
wavelet.HHL_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,18
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,9
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_glcm_Correlation,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
iter,250
