f,count
original_shape_Elongation,209
original_shape_Flatness,119
original_firstorder_10Percentile,37
original_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glcm_ClusterTendency,35
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_firstorder_Median,133
wavelet.HHL_glcm_Imc1,84
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,79
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,62
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,191
lbp.3D.m2_firstorder_Skewness,224
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.m2_glcm_Imc2,112
lbp.3D.m2_glrlm_GrayLevelVariance,170
lbp.3D.k_glszm_SmallAreaEmphasis,15
lbp.3D.k_gldm_LowGrayLevelEmphasis,102
logarithm_glcm_Imc2,100
logarithm_glszm_GrayLevelNonUniformityNormalized,10
original_glcm_ClusterProminence,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_glszm_ZoneEntropy,34
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Energy,112
gradient_firstorder_Kurtosis,17
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_gldm_DependenceVariance,109
logarithm_firstorder_Mean,62
logarithm_glcm_Imc1,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,117
original_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_gldm_DependenceVariance,23
wavelet.HHH_glszm_ZoneVariance,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_glcm_Autocorrelation,31
gradient_glszm_GrayLevelNonUniformityNormalized,22
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glszm_GrayLevelVariance,146
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceEmphasis,17
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_glcm_Contrast,55
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_firstorder_Kurtosis,56
logarithm_firstorder_Minimum,85
original_shape_MajorAxisLength,4
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_gldm_LowGrayLevelEmphasis,63
wavelet.HHL_glszm_ZoneEntropy,22
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Correlation,104
log.sigma.4.0.mm.3D_glcm_ClusterShade,85
wavelet.LHH_glcm_ClusterShade,10
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,50
gradient_glcm_Correlation,18
lbp.3D.m2_gldm_SmallDependenceEmphasis,93
lbp.3D.k_glcm_Idn,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,44
logarithm_glcm_Idn,39
logarithm_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_glcm_Imc1,45
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,48
logarithm_glszm_ZoneEntropy,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLL_firstorder_10Percentile,15
wavelet.HHL_glcm_ClusterProminence,40
lbp.3D.k_glcm_Imc1,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
