f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,150
original_shape_Sphericity,248
original_firstorder_10Percentile,204
original_firstorder_Kurtosis,248
original_glcm_ClusterProminence,230
original_glcm_Correlation,242
original_gldm_LargeDependenceHighGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.3.0.mm.3D_firstorder_90Percentile,179
log.sigma.3.0.mm.3D_firstorder_Kurtosis,113
log.sigma.3.0.mm.3D_glcm_Imc1,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_Kurtosis,233
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,60
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_90Percentile,222
wavelet.LHL_firstorder_RootMeanSquared,109
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_DifferenceVariance,238
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,182
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_DifferenceVariance,194
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Imc1,177
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,228
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterProminence,217
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_Imc1,242
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_gldm_DependenceVariance,116
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,161
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
gradient_glcm_Correlation,156
gradient_glcm_Imc2,47
gradient_glszm_LargeAreaEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,249
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Imc2,230
lbp.3D.m2_glrlm_GrayLevelVariance,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,246
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Contrast,229
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,100
lbp.3D.k_glcm_Idn,153
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,235
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_gldm_LowGrayLevelEmphasis,241
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Mean,179
logarithm_firstorder_Minimum,181
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,195
logarithm_glszm_SizeZoneNonUniformityNormalized,167
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,203
wavelet.HLL_glcm_Imc1,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HLH_glszm_SmallAreaEmphasis,32
lbp.3D.m1_glszm_LargeAreaEmphasis,217
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
logarithm_glcm_Idn,81
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
