f,count
original_shape_Elongation,210
original_shape_Flatness,119
original_firstorder_10Percentile,56
original_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.LHL_glcm_Correlation,113
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_ClusterTendency,50
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glcm_Imc1,93
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,91
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glcm_Correlation,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glcm_Imc2,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m2_firstorder_InterquartileRange,218
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_firstorder_Uniformity,64
lbp.3D.m2_glcm_Imc2,115
lbp.3D.m2_glrlm_GrayLevelVariance,195
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,117
logarithm_glcm_Imc2,116
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_glcm_ClusterProminence,100
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Median,148
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_ZoneEntropy,61
wavelet.LHH_glszm_ZoneVariance,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,117
gradient_firstorder_Kurtosis,27
gradient_glszm_LargeAreaEmphasis,78
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_firstorder_Range,86
lbp.3D.k_gldm_DependenceVariance,111
logarithm_firstorder_Mean,76
logarithm_glcm_Imc1,96
logarithm_glcm_Idn,56
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
original_glcm_Correlation,125
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLH_glcm_Imc1,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
wavelet.HHH_glszm_ZoneVariance,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Autocorrelation,49
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_gldm_DependenceEntropy,47
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Contrast,99
lbp.3D.k_glszm_GrayLevelVariance,158
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_gldm_LargeDependenceEmphasis,37
wavelet.LHH_firstorder_Mean,60
wavelet.HLL_glcm_Imc1,48
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_JointEnergy,65
logarithm_firstorder_Kurtosis,63
logarithm_firstorder_Minimum,96
logarithm_glcm_MaximumProbability,27
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHL_gldm_DependenceEntropy,95
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_gldm_LowGrayLevelEmphasis,77
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_Correlation,109
wavelet.LHL_glcm_Imc2,33
wavelet.LHH_glcm_ClusterShade,11
wavelet.HHL_glcm_Correlation,36
gradient_glcm_Correlation,21
lbp.3D.m2_gldm_SmallDependenceEmphasis,99
lbp.3D.k_glcm_Idn,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHH_glcm_ClusterShade,45
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glcm_ClusterProminence,22
original_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc1,34
wavelet.HLL_firstorder_Kurtosis,50
logarithm_glszm_ZoneEntropy,70
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHL_glcm_ClusterProminence,41
gradient_glcm_Imc2,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_firstorder_Range,53
wavelet.HHH_glcm_Idmn,26
wavelet.LLH_glcm_ClusterTendency,38
lbp.3D.m1_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.HLH_firstorder_Skewness,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_glcm_Idmn,11
original_shape_Sphericity,10
wavelet.HLH_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Maximum,27
wavelet.HHH_glcm_Imc2,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,25
log.sigma.2.0.mm.3D_firstorder_Skewness,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idmn,12
gradient_firstorder_Minimum,3
wavelet.HLH_glcm_Idmn,16
wavelet.LLL_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m1_firstorder_Median,6
iter,250
